idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2553,0,0,0,1,0.6818373799324036,0.20957920944700947,0.6818373799324036,0.04750584065914154,0.2706567347049713
2554,0,1,1,1,0.9099854230880737,0.013662313978370337,0.023129066452383995,0.9099854230880737,0.06688544899225235
2555,0,2,2,1,0.5572386980056763,0.4603547272988902,0.3955758810043335,0.047185420989990234,0.5572386980056763
2556,0,0,0,1,0.7414013147354126,0.13576384373190079,0.7414013147354126,0.03383281081914902,0.22476594150066376
2557,0,1,0,0,0.42038264870643616,1.911011938528643,0.42038264870643616,0.17061637341976166,0.4090009331703186
2558,0,2,2,1,0.6372766494750977,0.27705301943124955,0.3038555383682251,0.058867789804935455,0.6372766494750977
2559,0,0,2,0,0.5360462069511414,0.9671106142437593,0.3994354009628296,0.06451840698719025,0.5360462069511414
2560,0,1,1,1,0.9856072664260864,0.00031540452562465364,0.006019752938300371,0.9856072664260864,0.008372960612177849
2561,0,2,2,1,0.683908998966217,0.2022549292520496,0.2611832022666931,0.054907821118831635,0.683908998966217
2562,0,0,0,1,0.6950730681419373,0.1619686328695087,0.6950730681419373,0.16790829598903656,0.13701863586902618
2563,0,1,1,1,0.8092809319496155,0.0670774812102049,0.15248841047286987,0.8092809319496155,0.03823060169816017
2564,0,2,0,0,0.6975874304771423,3.4002375755031666,0.6975874304771423,0.23428799211978912,0.06812459975481033
2565,0,0,0,1,0.6349220871925354,0.24585223311829207,0.6349220871925354,0.1339375078678131,0.2311403602361679
2566,0,1,0,0,0.9130938649177551,5.4359498201440575,0.9130938649177551,0.03606278821825981,0.050843384116888046
2567,0,2,2,1,0.7220458984375,0.15668061144514428,0.23768195509910583,0.040272120386362076,0.7220458984375
2568,0,0,0,1,0.8856275081634521,0.02317580511660137,0.8856275081634521,0.023041710257530212,0.09133075177669525
2569,0,1,1,1,0.7852869629859924,0.0873798896058344,0.039071157574653625,0.7852869629859924,0.17564186453819275
2570,0,2,0,0,0.7130604982376099,1.911537500510102,0.7130604982376099,0.032448675483465195,0.2544907331466675
2571,0,0,0,1,0.9915874600410461,0.00010745329933005453,0.9915874600410461,0.00488355103880167,0.0035289644729346037
2572,0,1,1,1,0.9758461713790894,0.0009193915323835395,0.016242487356066704,0.9758461713790894,0.007911352440714836
2573,0,2,2,1,0.6533416509628296,0.23085317991243356,0.25366997718811035,0.09298834949731827,0.6533416509628296
2574,0,0,1,0,0.5980933904647827,1.2133196444554204,0.35571420192718506,0.5980933904647827,0.04619237408041954
2575,0,1,1,1,0.9757516384124756,0.000904167263534083,0.014664930291473866,0.9757516384124756,0.009583446197211742
2576,0,2,2,1,0.8614547848701477,0.03206558119967273,0.09484545886516571,0.04369970038533211,0.8614547848701477
2577,0,0,0,1,0.8022475242614746,0.06520257239752157,0.8022475242614746,0.11996711790561676,0.0777854174375534
2578,0,1,0,0,0.8226398229598999,3.2990053636387153,0.8226398229598999,0.11927419155836105,0.05808591842651367
2579,0,2,1,0,0.8280147314071655,5.518864117559548,0.15545904636383057,0.8280147314071655,0.016526199877262115
2580,0,0,2,0,0.9054065346717834,4.845909709679203,0.05659322440624237,0.03800027817487717,0.9054065346717834
2581,0,1,2,0,0.6203954815864563,1.6568600115303933,0.12922297418117523,0.2503815293312073,0.6203954815864563
2582,0,2,2,1,0.9356607794761658,0.0064603640082743835,0.03825763985514641,0.026081616058945656,0.9356607794761658
2583,0,0,0,1,0.8196998834609985,0.06260761124970773,0.8196998834609985,0.0252746120095253,0.15502551198005676
2584,0,1,1,1,0.9753315448760986,0.0009892797971676778,0.018066616728901863,0.9753315448760986,0.006601812317967415
2585,0,2,2,1,0.8510680794715881,0.038038907056985094,0.10778577625751495,0.041146036237478256,0.8510680794715881
2586,0,0,0,1,0.7861490249633789,0.09418898651587418,0.7861490249633789,0.01866636797785759,0.19518452882766724
2587,0,1,1,1,0.9872455596923828,0.00025252822746052456,0.008266547694802284,0.9872455596923828,0.004487871658056974
2588,0,2,1,0,0.4917301833629608,0.8439367610529015,0.08821002393960953,0.4917301833629608,0.4200597107410431
2589,0,0,0,1,0.8598790764808655,0.03134428103023096,0.8598790764808655,0.07250611484050751,0.0676148310303688
2590,0,1,1,1,0.7855000495910645,0.07763448009254817,0.08202085644006729,0.7855000495910645,0.13247904181480408
2591,0,2,2,1,0.9591332077980042,0.0026310971924401573,0.026746343821287155,0.014120507054030895,0.9591332077980042
2592,0,0,0,1,0.9750555753707886,0.0009552507192082752,0.9750555753707886,0.01490548625588417,0.010038880631327629
2593,0,1,1,1,0.9364407062530518,0.007268554768390931,0.054055310785770416,0.9364407062530518,0.009503968060016632
2594,0,2,2,1,0.7310591340065002,0.15723606446782926,0.25120314955711365,0.017737679183483124,0.7310591340065002
2595,0,0,0,1,0.46381816267967224,0.6758894556066073,0.46381816267967224,0.09694849699735641,0.4392332434654236
2596,0,1,1,1,0.9406360387802124,0.005439685246037449,0.03261078521609306,0.9406360387802124,0.026753168553113937
2597,0,2,2,1,0.914932906627655,0.012189113095497032,0.06338880956172943,0.02167828567326069,0.914932906627655
2598,0,0,0,1,0.9602159857749939,0.0025117608739145193,0.9602159857749939,0.01302206702530384,0.026761947199702263
2599,0,1,1,1,0.945757269859314,0.004696552372264913,0.017828283831477165,0.945757269859314,0.036414436995983124
2600,0,2,0,0,0.6612204909324646,1.6114200064293578,0.6612204909324646,0.0525435172021389,0.2862359583377838
2601,0,0,0,1,0.952507734298706,0.003515558747513626,0.952507734298706,0.029273970052599907,0.018218273296952248
2602,0,1,1,1,0.9728614687919617,0.001187455541908386,0.01942516304552555,0.9728614687919617,0.007713403552770615
2603,0,2,0,0,0.7276412844657898,2.067862664468345,0.7276412844657898,0.03989316523075104,0.23246559500694275
2604,0,0,0,1,0.4848053753376007,0.5455654344941615,0.4848053753376007,0.3351793587207794,0.18001531064510345
2605,0,1,1,1,0.9681248068809509,0.0016235010222759136,0.02214006334543228,0.9681248068809509,0.009735140949487686
2606,0,2,1,0,0.6515172719955444,2.19023269460909,0.17814432084560394,0.6515172719955444,0.17033839225769043
2607,0,0,0,1,0.5533294081687927,0.5028648598744155,0.5533294081687927,0.019393213093280792,0.4272773563861847
2608,0,1,1,1,0.9562435150146484,0.0029655561879164305,0.026267459616065025,0.9562435150146484,0.017488982528448105
2609,0,2,2,1,0.969231903553009,0.0015436849739743107,0.02254999428987503,0.008218110539019108,0.969231903553009
2610,0,0,0,1,0.9338006973266602,0.006768282671350864,0.9338006973266602,0.03477184846997261,0.031427495181560516
2611,0,1,1,1,0.9711282849311829,0.0015126455807159822,0.02542741224169731,0.9711282849311829,0.003444355446845293
2612,0,2,0,0,0.5738481283187866,1.1135799402651227,0.5738481283187866,0.05418442562222481,0.3719674050807953
2613,0,0,0,1,0.9070823788642883,0.013481933548533108,0.9070823788642883,0.04626130685210228,0.0466562956571579
2614,0,1,1,1,0.9601967334747314,0.002588336060879815,0.02902296930551529,0.9601967334747314,0.010780277661979198
2615,0,2,2,1,0.9818582534790039,0.0004988083653053293,0.008254610933363438,0.009887137450277805,0.9818582534790039
2616,0,0,0,1,0.4387001395225525,0.6473966685786099,0.4387001395225525,0.2833098769187927,0.27799004316329956
2617,0,1,1,1,0.7245715260505676,0.13122845523800372,0.1636285036802292,0.7245715260505676,0.11179996281862259
2618,0,2,1,0,0.5720444917678833,1.4440478001299786,0.15229432284832,0.5720444917678833,0.2756611406803131
2619,0,0,0,1,0.9487180709838867,0.004486258073081534,0.9487180709838867,0.04042412340641022,0.010857776738703251
2620,0,1,1,1,0.8473778963088989,0.041490583469539044,0.11893851310014725,0.8473778963088989,0.03368357941508293
2621,0,2,2,1,0.939946174621582,0.005965567740134604,0.04411192983388901,0.0159417986869812,0.939946174621582
2622,0,0,1,0,0.9463614225387573,5.765225358350005,0.04358231648802757,0.9463614225387573,0.0100562684237957
2623,0,1,1,1,0.9733611941337585,0.0013076287497976174,0.023962831124663353,0.9733611941337585,0.0026759952306747437
2624,0,2,1,0,0.9638817310333252,7.597782403300908,0.024418719112873077,0.9638817310333252,0.011699476279318333
2625,0,0,0,1,0.9354491233825684,0.00687132753586789,0.9354491233825684,0.017703983932733536,0.04684692621231079
2626,0,1,0,0,0.4526159167289734,0.7499826677873698,0.4526159167289734,0.43773961067199707,0.10964443534612656
2627,0,2,2,1,0.9008610248565674,0.0168343243122461,0.07542280107736588,0.02371612936258316,0.9008610248565674
2628,0,0,0,1,0.8103944659233093,0.05874718399209251,0.8103944659233093,0.09524817019701004,0.09435733407735825
2629,0,1,0,0,0.6264485120773315,1.4729683781497094,0.6264485120773315,0.2979235053062439,0.07562799006700516
2630,0,2,2,1,0.7513377070426941,0.13000061729150858,0.22697342932224274,0.021688908338546753,0.7513377070426941
2631,0,0,0,1,0.7921804785728455,0.07657369012306378,0.7921804785728455,0.15152166783809662,0.05629787594079971
2632,0,1,1,1,0.942866861820221,0.006067922662603432,0.050993241369724274,0.942866861820221,0.006139975041151047
2633,0,2,0,0,0.7657769322395325,2.485997706164718,0.7657769322395325,0.048701073974370956,0.1855219304561615
2634,0,0,0,1,0.8607463240623474,0.0319735860248355,0.8607463240623474,0.04801453649997711,0.09123918414115906
2635,0,1,1,1,0.9847975373268127,0.00040289904929303837,0.012768205255270004,0.9847975373268127,0.002434215974062681
2636,0,2,0,0,0.526049792766571,0.9579407316581317,0.526049792766571,0.07769327610731125,0.3962569236755371
2637,0,0,2,0,0.7180057764053345,2.081231431892995,0.22245465219020844,0.059539612382650375,0.7180057764053345
2638,0,1,1,1,0.9614564180374146,0.0022737641487683455,0.01721477322280407,0.9614564180374146,0.02132880687713623
2639,0,2,2,1,0.5684632062911987,0.40493528364491505,0.35431063175201416,0.07722616195678711,0.5684632062911987
2640,0,0,0,1,0.9067835211753845,0.013619825197520512,0.9067835211753845,0.04181942343711853,0.051397062838077545
2641,0,1,1,1,0.9717316031455994,0.0012485188309853924,0.01830260269343853,0.9717316031455994,0.009965814650058746
2642,0,2,2,1,0.7398443222045898,0.12897903680779688,0.20614954829216003,0.05400608852505684,0.7398443222045898
2643,0,0,2,0,0.8971248269081116,4.1817641778526635,0.09406594932079315,0.008809213526546955,0.8971248269081116
2644,0,1,1,1,0.9946562051773071,4.2931378953476806e-05,0.0026966147124767303,0.9946562051773071,0.002647228306159377
2645,0,2,2,1,0.9151700735092163,0.01251297002930846,0.0672459676861763,0.017583994194865227,0.9151700735092163
2646,0,0,0,1,0.7997632026672363,0.07292573478762357,0.7997632026672363,0.04529134929180145,0.15494543313980103
2647,0,1,1,1,0.9864860773086548,0.0002766577187377047,0.007515629753470421,0.9864860773086548,0.005998334847390652
2648,0,2,2,1,0.8134374022483826,0.06904208758324912,0.16588065028190613,0.020682021975517273,0.8134374022483826
2649,0,0,0,1,0.9154576659202576,0.011137514487811221,0.9154576659202576,0.039338063448667526,0.045204225927591324
2650,0,1,1,1,0.8593474626541138,0.03518216999663126,0.03015504591166973,0.8593474626541138,0.11049745231866837
2651,0,2,0,0,0.4199117124080658,0.8297203193091792,0.4199117124080658,0.1855020821094513,0.3945862054824829
2652,0,0,0,1,0.6407652497291565,0.23112995687210242,0.6407652497291565,0.17310979962348938,0.18612490594387054
2653,0,1,0,0,0.9103862047195435,5.253559126405289,0.9103862047195435,0.04130690544843674,0.048306841403245926
2654,0,2,0,0,0.5711479187011719,1.0525882952222418,0.5711479187011719,0.03617149591445923,0.3926805853843689
2655,0,0,0,1,0.9253098368644714,0.008983563570259211,0.9253098368644714,0.02462146058678627,0.05006873607635498
2656,0,1,1,1,0.9723469018936157,0.0012288362358190382,0.01961192674934864,0.9723469018936157,0.00804111361503601
2657,0,2,0,0,0.6443798542022705,1.4475983491628948,0.6443798542022705,0.037194009870290756,0.31842607259750366
2658,0,0,2,0,0.5133093595504761,0.863073153566779,0.42607638239860535,0.06061427295207977,0.5133093595504761
2659,0,1,1,1,0.9754965305328369,0.0009508993657832437,0.01673421449959278,0.9754965305328369,0.007769270800054073
2660,0,2,2,1,0.95696622133255,0.0028457591986359187,0.024364866316318512,0.018668999895453453,0.95696622133255
2661,0,0,1,0,0.6350816488265991,1.8291705164878378,0.22275850176811218,0.6350816488265991,0.1421598494052887
2662,0,1,1,1,0.8612855672836304,0.034763919054964176,0.11211897432804108,0.8612855672836304,0.026595506817102432
2663,0,2,0,0,0.5198631286621094,0.8098304386145693,0.5198631286621094,0.02445356920361519,0.45568326115608215
2664,0,0,0,1,0.5948103070259094,0.3401549221828152,0.5948103070259094,0.08720040321350098,0.3179892897605896
2665,0,1,1,1,0.8659675717353821,0.0302830520265434,0.09465814381837845,0.8659675717353821,0.03937426581978798
2666,0,2,2,1,0.5852915644645691,0.38043521237498656,0.35378319025039673,0.060925208032131195,0.5852915644645691
2667,0,0,1,0,0.7668694257736206,2.492791632915583,0.18524159491062164,0.7668694257736206,0.04788899049162865
2668,0,1,1,1,0.9749428033828735,0.0010474834953540972,0.019380945712327957,0.9749428033828735,0.005676241125911474
2669,0,2,0,0,0.418523907661438,1.1612185054684083,0.418523907661438,0.28111809492111206,0.30035796761512756
2670,0,0,0,1,0.7673099040985107,0.09330833916977913,0.7673099040985107,0.15098337829113007,0.081706702709198
2671,0,1,1,1,0.5294389724731445,0.4363034304236545,0.2951219379901886,0.5294389724731445,0.17543908953666687
2672,0,2,2,1,0.5971871614456177,0.29872447254911794,0.21432355046272278,0.18848933279514313,0.5971871614456177
2673,0,0,0,1,0.9352703094482422,0.006780689308007581,0.9352703094482422,0.020037150010466576,0.04469253867864609
2674,0,1,0,0,0.8210594654083252,4.441673579238303,0.8210594654083252,0.04308725520968437,0.13585324585437775
2675,0,2,0,0,0.7537655234336853,2.339877569713508,0.7537655234336853,0.04513707011938095,0.20109744369983673
2676,0,0,0,1,0.6163012981414795,0.33748837572977136,0.6163012981414795,0.03387479856610298,0.349823921918869
2677,0,1,1,1,0.8158584833145142,0.0614961956173424,0.04019813612103462,0.8158584833145142,0.14394333958625793
2678,0,2,2,1,0.8837411403656006,0.02346255159042311,0.08932898193597794,0.026929855346679688,0.8837411403656006
2679,0,0,2,0,0.7368746399879456,2.063737624466606,0.2411305010318756,0.02199494279921055,0.7368746399879456
2680,0,1,1,1,0.9785574078559875,0.0007715172741727908,0.016819773241877556,0.9785574078559875,0.004622866865247488
2681,0,2,2,1,0.9623603224754333,0.0021829780568974376,0.022217484191060066,0.01542223896831274,0.9623603224754333
2682,0,0,2,0,0.9373348355293274,5.379881451187314,0.052921321243047714,0.009743849746882915,0.9373348355293274
2683,0,1,1,1,0.8372264504432678,0.047855730611714026,0.03395693004131317,0.8372264504432678,0.12881658971309662
2684,0,2,2,1,0.9569069743156433,0.0028398423778696574,0.020345186814665794,0.022747788578271866,0.9569069743156433
2685,0,0,0,1,0.7599276900291443,0.11953166895452377,0.7599276900291443,0.023067068308591843,0.21700519323349
2686,0,1,1,1,0.9877839684486389,0.0002269365911945406,0.005127305164933205,0.9877839684486389,0.007088746875524521
2687,0,2,2,1,0.7869159579277039,0.07959139544648458,0.1501968652009964,0.06288720667362213,0.7869159579277039
2688,0,0,2,0,0.9359127283096313,5.473687812902075,0.047513432800769806,0.01657387986779213,0.9359127283096313
2689,0,1,1,1,0.7869821786880493,0.09037024024573154,0.026167865842580795,0.7869821786880493,0.18685004115104675
2690,0,2,2,1,0.9784933924674988,0.0007354516275423082,0.014923556707799435,0.006583071779459715,0.9784933924674988
2691,0,0,0,1,0.8763516545295715,0.02799540678383114,0.8763516545295715,0.02038225717842579,0.10326607525348663
2692,0,1,1,1,0.9804520010948181,0.000616321543923544,0.014124183915555477,0.9804520010948181,0.005423848517239094
2693,0,2,2,1,0.8218545913696289,0.06423172051099378,0.16313765943050385,0.015007768757641315,0.8218545913696289
2694,0,0,2,0,0.49165961146354675,0.7055286621319413,0.4851848781108856,0.02315553091466427,0.49165961146354675
2695,0,1,2,0,0.7739329934120178,2.5964264032662654,0.05183010920882225,0.17423687875270844,0.7739329934120178
2696,0,2,2,1,0.655053973197937,0.22617049788241583,0.09775249660015106,0.24719354510307312,0.655053973197937
2697,0,0,0,1,0.9835001230239868,0.000421161271468573,0.9835001230239868,0.01046745665371418,0.006032328587025404
2698,0,1,0,0,0.5947439670562744,1.1814060373886002,0.5947439670562744,0.364094614982605,0.04116144776344299
2699,0,2,0,0,0.6627647876739502,1.6954951304655408,0.6627647876739502,0.07071886956691742,0.2665163576602936
2700,0,0,0,1,0.6812763214111328,0.1857790518471582,0.6812763214111328,0.21518254280090332,0.10354112833738327
2701,0,1,1,1,0.8846864104270935,0.024877273182029383,0.09987282007932663,0.8846864104270935,0.01544076669961214
2702,0,2,1,0,0.8904995322227478,4.8754732790995865,0.061982471495866776,0.8904995322227478,0.04751797392964363
2703,0,0,0,1,0.6205310225486755,0.33949334387624086,0.6205310225486755,0.022203372791409492,0.3572656512260437
2704,0,1,1,1,0.9780890345573425,0.000802127639001069,0.017042068764567375,0.9780890345573425,0.004868900869041681
2705,0,2,2,1,0.9038916230201721,0.015141360015058006,0.066041000187397,0.030067261308431625,0.9038916230201721
