idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2662,0,1,1,1,0.6215838193893433,0.31901890399818855,0.33559656143188477,0.6215838193893433,0.04281965643167496
2663,0,2,2,1,0.6940152049064636,0.21098798268974994,0.2895033359527588,0.016481518745422363,0.6940152049064636
2664,0,0,0,1,0.9688650369644165,0.0014761082644960065,0.9688650369644165,0.016738051548600197,0.01439689751714468
2665,0,1,1,1,0.9567657113075256,0.00307931222101752,0.03201937675476074,0.9567657113075256,0.011214911006391048
2666,0,2,2,1,0.9723829030990601,0.0011760459781939353,0.01682654768228531,0.010790619999170303,0.9723829030990601
2667,0,0,0,1,0.44279351830482483,0.6656865210900655,0.44279351830482483,0.37321215867996216,0.183994323015213
2668,0,1,1,1,0.9900984168052673,0.00015997621753270934,0.007421875838190317,0.9900984168052673,0.002479706658050418
2669,0,2,2,1,0.9161291718482971,0.01238250195305541,0.015934191644191742,0.06793665885925293,0.9161291718482971
2670,0,0,0,1,0.940141499042511,0.005722485989458355,0.940141499042511,0.039917122572660446,0.019941363483667374
2671,0,1,0,0,0.6326315999031067,1.6267877848237304,0.6326315999031067,0.2635886073112488,0.1037798523902893
2672,0,2,2,1,0.6713401079177856,0.18998512712696058,0.16704869270324707,0.16161122918128967,0.6713401079177856
2673,0,0,0,1,0.9944453835487366,4.8068101296894004e-05,0.9944453835487366,0.0036919224075973034,0.0018626806559041142
2674,0,1,1,1,0.9787802696228027,0.0007223997551072475,0.015097922645509243,0.9787802696228027,0.0061217681504786015
2675,0,2,0,0,0.7548559904098511,2.21696146135539,0.7548559904098511,0.019995341077446938,0.2251487672328949
2676,0,0,0,1,0.6843348145484924,0.1808695422710249,0.6843348145484924,0.1062822937965393,0.20938298106193542
2677,0,1,1,1,0.9062718152999878,0.013822498088969857,0.04006466642022133,0.9062718152999878,0.053663548082113266
2678,0,2,2,1,0.8901723027229309,0.01990197221225598,0.07548410445451736,0.034343697130680084,0.8901723027229309
2679,0,0,0,1,0.83222496509552,0.05329971429592133,0.83222496509552,0.02552417851984501,0.14225082099437714
2680,0,1,1,1,0.9777101278305054,0.0008159123958656777,0.016738511621952057,0.9777101278305054,0.005551397334784269
2681,0,2,2,1,0.9821565747261047,0.0004919219151721368,0.01122463122010231,0.006618823856115341,0.9821565747261047
2682,0,0,0,1,0.8532595634460449,0.0440979021306329,0.8532595634460449,0.007915215566754341,0.13882532715797424
2683,0,1,1,1,0.9831330180168152,0.0004356596519814507,0.006728807929903269,0.9831330180168152,0.010138221085071564
2684,0,2,2,1,0.9912899732589722,0.00012000478286334544,0.0026585632003843784,0.006051386706531048,0.9912899732589722
2685,0,0,2,0,0.761932373046875,2.23351145572785,0.22829674184322357,0.009770919568836689,0.761932373046875
2686,0,1,1,1,0.98919278383255,0.00017801941145493866,0.004399828612804413,0.98919278383255,0.006407377775758505
2687,0,2,2,1,0.591549277305603,0.39805773289643265,0.38110214471817017,0.02734857052564621,0.591549277305603
2688,0,0,0,1,0.8712210655212402,0.03278535773499626,0.8712210655212402,0.010365204885601997,0.11841368675231934
2689,0,1,1,1,0.9716901779174805,0.0013290124731456907,0.006737629882991314,0.9716901779174805,0.021572232246398926
2690,0,2,2,1,0.9878276586532593,0.0002290481150873673,0.007761404849588871,0.004410855937749147,0.9878276586532593
2691,0,0,0,1,0.9834985136985779,0.00041766900743465105,0.9834985136985779,0.006475308444350958,0.010026213712990284
2692,0,1,1,1,0.9920254349708557,0.00011084219138158952,0.00672979187220335,0.9920254349708557,0.0012447633780539036
2693,0,2,2,1,0.9902196526527405,0.00015310112848018704,0.007007265463471413,0.002773048123344779,0.9902196526527405
2694,0,0,0,1,0.8989469408988953,0.019431026670497255,0.8989469408988953,0.010733104310929775,0.0903199315071106
2695,0,1,1,1,0.9934198260307312,6.54039833023431e-05,0.003661327064037323,0.9934198260307312,0.0029188753105700016
2696,0,2,2,1,0.979987621307373,0.0006446699683883202,0.005631482228636742,0.01438082940876484,0.979987621307373
2697,0,0,0,1,0.9972832202911377,1.1782591225225173e-05,0.9972832202911377,0.0019488231046125293,0.0007679917616769671
2698,0,1,1,1,0.9117724299430847,0.015229964084507611,0.08216094225645065,0.9117724299430847,0.00606659846380353
2699,0,2,0,0,0.860934853553772,3.567416284025432,0.860934853553772,0.01935490407049656,0.11971022188663483
2700,0,0,0,1,0.895021915435791,0.017352276984850888,0.895021915435791,0.05726033076643944,0.047717757523059845
2701,0,1,1,1,0.9408107399940491,0.006689576275192089,0.054518673568964005,0.9408107399940491,0.004670645575970411
2702,0,2,0,0,0.4860000014305115,0.7586996672086723,0.4860000014305115,0.06018182262778282,0.4538181722164154
2703,0,0,0,1,0.9455187320709229,0.004564093976895639,0.9455187320709229,0.02910877950489521,0.02537245862185955
2704,0,1,1,1,0.9856052994728088,0.000349021525827914,0.011436356231570244,0.9856052994728088,0.0029582867864519358
2705,0,2,2,1,0.9830371737480164,0.00045656725970810675,0.011767820455133915,0.0051950193010270596,0.9830371737480164
2706,0,0,0,1,0.8800537586212158,0.025795431475859887,0.8800537586212158,0.0227025356143713,0.09724366664886475
2707,0,1,1,1,0.9849672913551331,0.0003835390169024922,0.01209594402462244,0.9849672913551331,0.002936712699010968
2708,0,2,2,1,0.9312851428985596,0.008140713948953961,0.014319149777293205,0.05439559370279312,0.9312851428985596
2709,0,0,0,1,0.9937310814857483,6.318085037726619e-05,0.9937310814857483,0.004558979067951441,0.0017098241951316595
2710,0,1,0,0,0.6508513689041138,1.6230027622277858,0.6508513689041138,0.27586761116981506,0.07328104972839355
2711,0,2,2,1,0.770918607711792,0.11027587894762825,0.2117253988981247,0.017355959862470627,0.770918607711792
2712,0,0,0,1,0.7242603302001953,0.16810950780367023,0.7242603302001953,0.0147485276684165,0.26099109649658203
2713,0,1,1,1,0.9153955578804016,0.01269126887164456,0.06929371505975723,0.9153955578804016,0.015310747548937798
2714,0,2,2,1,0.7361548542976379,0.15082539997467284,0.24638910591602325,0.01745612733066082,0.7361548542976379
2715,0,0,1,0,0.8488710522651672,3.526272726227403,0.11431749165058136,0.8488710522651672,0.036811426281929016
2716,0,1,1,1,0.7980986833572388,0.06833237958860564,0.07731182128190994,0.7980986833572388,0.1245894804596901
2717,0,2,2,1,0.5410794019699097,0.5339644047870581,0.021485768258571625,0.4374348223209381,0.5410794019699097
2718,0,0,0,1,0.8592697381973267,0.0380998748017538,0.8592697381973267,0.016495633870363235,0.1242346465587616
2719,0,1,1,1,0.9749516844749451,0.000952258826572495,0.013278575614094734,0.9749516844749451,0.01176969800144434
2720,0,2,2,1,0.9701325297355652,0.0013821009963993257,0.011297844350337982,0.018569661304354668,0.9701325297355652
2721,0,0,1,0,0.5431867241859436,1.0385173069852707,0.37751540541648865,0.5431867241859436,0.07929784804582596
2722,0,1,1,1,0.7273598909378052,0.14837812574320566,0.22918181121349335,0.7273598909378052,0.043458305299282074
2723,0,2,1,0,0.7858174443244934,2.9382528660824283,0.0778573602437973,0.7858174443244934,0.13632521033287048
2724,0,0,0,1,0.9880053400993347,0.00021813740351028435,0.9880053400993347,0.005212557967752218,0.006782124750316143
2725,0,1,0,0,0.579309344291687,1.0999744440963983,0.579309344291687,0.38120225071907043,0.03948839753866196
2726,0,2,0,0,0.6037231683731079,1.1322670518349867,0.6037231683731079,0.005885215476155281,0.39039161801338196
2727,0,0,0,1,0.7865781784057617,0.09488065760966029,0.7865781784057617,0.0160699300467968,0.1973518580198288
2728,0,1,1,1,0.9838555455207825,0.0004181682904630052,0.01155436784029007,0.9838555455207825,0.004590076860040426
2729,0,2,2,1,0.7636449933052063,0.12102125291881376,0.22463013231754303,0.011724927462637424,0.7636449933052063
2730,0,0,0,1,0.970999002456665,0.0012927893141189925,0.970999002456665,0.017270749434828758,0.011730161495506763
2731,0,1,1,1,0.9887242913246155,0.00020204201138961634,0.007911586202681065,0.9887242913246155,0.0033640707843005657
2732,0,2,2,1,0.9885681867599487,0.00021117784901189229,0.008369809947907925,0.0030620002653449774,0.9885681867599487
2733,0,0,0,1,0.9876201748847961,0.00026275321843144097,0.9876201748847961,0.002229191130027175,0.010150628164410591
2734,0,1,1,1,0.9685505032539368,0.0017307803848643061,0.02626042626798153,0.9685505032539368,0.005189035087823868
2735,0,2,2,1,0.9834914803504944,0.0004584128117164745,0.013060358352959156,0.0034481610637158155,0.9834914803504944
2736,0,0,0,1,0.5308907628059387,0.4228399594217647,0.5308907628059387,0.24620166420936584,0.22290757298469543
2737,0,1,1,1,0.9752421975135803,0.0010823999016013263,0.021053681150078773,0.9752421975135803,0.0037040840834379196
2738,0,2,2,1,0.8652052879333496,0.028924843229348452,0.06849341839551926,0.06630134582519531,0.8652052879333496
2739,0,0,0,1,0.912203311920166,0.013426475505878242,0.912203311920166,0.06963149458169937,0.01816519722342491
2740,0,1,1,1,0.6836937665939331,0.2018525652092056,0.2600526511669159,0.6836937665939331,0.05625363811850548
2741,0,2,0,0,0.7188444137573242,1.8640385366386596,0.7188444137573242,0.010161145590245724,0.2709944546222687
2742,0,0,2,0,0.5165022015571594,0.8585536164858629,0.43034979701042175,0.053148042410612106,0.5165022015571594
2743,0,1,1,1,0.9904394149780273,0.00013826838177955132,0.0053314222022891045,0.9904394149780273,0.0042291623540222645
2744,0,2,2,1,0.7896824479103088,0.08134183978982452,0.1643831878900528,0.04593435302376747,0.7896824479103088
2745,0,0,1,0,0.7777172923088074,2.4840665117529195,0.19537882506847382,0.7777172923088074,0.026903895661234856
2746,0,1,1,1,0.7738016247749329,0.10209239141003168,0.1969975233078003,0.7738016247749329,0.029200799763202667
2747,0,2,2,1,0.9940958023071289,5.430953074155583e-05,0.0019817817956209183,0.003922378644347191,0.9940958023071289
2748,0,0,0,1,0.9884260892868042,0.00020483103790093558,0.9884260892868042,0.004583569709211588,0.006990378722548485
2749,0,1,1,1,0.9803776144981384,0.0006795203234408652,0.01673055626451969,0.9803776144981384,0.002891861367970705
2750,0,2,2,1,0.760127604007721,0.11726241679495837,0.027485840022563934,0.21238651871681213,0.760127604007721
2751,0,0,0,1,0.9710038304328918,0.0013900475807670264,0.9710038304328918,0.007051232736557722,0.021944941952824593
2752,0,1,1,1,0.9630621075630188,0.0021149719221648716,0.014277072623372078,0.9630621075630188,0.022660868242383003
2753,0,2,1,0,0.8898325562477112,6.209560313059712,0.09653842449188232,0.8898325562477112,0.013629045337438583
2754,0,0,0,1,0.9763626456260681,0.0008627775862746806,0.9763626456260681,0.00898777972906828,0.01464960165321827
2755,0,1,1,1,0.970663845539093,0.001442878042763419,0.02282022312283516,0.970663845539093,0.006515877321362495
2756,0,2,2,1,0.929241955280304,0.008982400859213785,0.05962073430418968,0.011137315072119236,0.929241955280304
2757,0,0,0,1,0.985101580619812,0.00033595628682396507,0.985101580619812,0.008125913329422474,0.006772524677217007
2758,0,1,1,1,0.9835569858551025,0.0004116352841868515,0.009492232464253902,0.9835569858551025,0.006950791459530592
2759,0,2,2,1,0.9786739945411682,0.0007153714478218236,0.014310010708868504,0.007015992421656847,0.9786739945411682
2760,0,0,0,1,0.9156101942062378,0.014248633059152613,0.9156101942062378,0.0036625610664486885,0.0807272344827652
2761,0,1,1,1,0.9910061955451965,0.0001340783141984234,0.00696730799973011,0.9910061955451965,0.002026426838710904
2762,0,2,2,1,0.9916062355041504,0.00010606548463741727,0.004122940357774496,0.004270832519978285,0.9916062355041504
2763,0,0,0,1,0.9357360601425171,0.00646046835134442,0.9357360601425171,0.025474371388554573,0.0387895442545414
2764,0,1,1,1,0.9883171916007996,0.0002326279830194803,0.00949221570044756,0.9883171916007996,0.0021905808243900537
2765,0,2,2,1,0.98576420545578,0.0003154674300769446,0.00930404756218195,0.004931789822876453,0.98576420545578
2766,0,0,0,1,0.8294427990913391,0.055800985020806146,0.8294427990913391,0.02365383692085743,0.1469033658504486
2767,0,1,1,1,0.9843260645866394,0.0003888478652706524,0.010811841115355492,0.9843260645866394,0.004862083587795496
2768,0,2,2,1,0.9905124306678772,0.0001498171571306202,0.007404387928545475,0.002083263825625181,0.9905124306678772
2769,0,0,0,1,0.9176845550537109,0.01055339559836934,0.9176845550537109,0.04442605748772621,0.037889398634433746
2770,0,1,1,1,0.977279543876648,0.0009022853041729881,0.01905672624707222,0.977279543876648,0.003663749899715185
2771,0,2,2,1,0.9805692434310913,0.0005879823658838098,0.012610550038516521,0.006820205599069595,0.9805692434310913
2772,0,0,0,1,0.9429653882980347,0.006210275675955241,0.9429653882980347,0.004444735124707222,0.05258991941809654
2773,0,1,1,1,0.98811274766922,0.0002355150511016728,0.00928256195038557,0.98811274766922,0.002604702254757285
2774,0,2,2,1,0.9881282448768616,0.0002189847170919391,0.007733797188848257,0.004138024058192968,0.9881282448768616
2775,0,0,1,0,0.6008651256561279,1.1501812049354572,0.38074371218681335,0.6008651256561279,0.01839117892086506
2776,0,1,1,1,0.987658679485321,0.00022970908117941536,0.005993884522467852,0.987658679485321,0.006347446236759424
2777,0,2,1,0,0.5322908759117126,0.9184269503443895,0.05128176882863045,0.5322908759117126,0.4164273738861084
2778,0,0,0,1,0.9497504234313965,0.004671908917604025,0.9497504234313965,0.0054731061682105064,0.04477643594145775
2779,0,1,1,1,0.9599476456642151,0.0029480294204501196,0.03560763597488403,0.9599476456642151,0.004444784484803677
2780,0,2,2,1,0.8753074407577515,0.028221054695872258,0.10267937928438187,0.022013191133737564,0.8753074407577515
2781,0,0,0,1,0.9179273843765259,0.010809488477483208,0.9179273843765259,0.028365379199385643,0.05370718240737915
2782,0,1,1,1,0.8922256827354431,0.018357447860567297,0.060576483607292175,0.8922256827354431,0.04719783365726471
2783,0,2,2,1,0.4153774678707123,0.715839239602246,0.297000527381897,0.2876220643520355,0.4153774678707123
2784,0,0,0,1,0.974341869354248,0.0010720971946639674,0.974341869354248,0.0068105896934866905,0.018847579136490822
2785,0,1,1,1,0.850462019443512,0.038037026363823,0.10600161552429199,0.850462019443512,0.04353638365864754
2786,0,2,2,1,0.9819046854972839,0.0004994152926818547,0.010539352893829346,0.007555914111435413,0.9819046854972839
2787,0,0,0,1,0.7474011778831482,0.10948068831824218,0.7474011778831482,0.09899590164422989,0.1536029577255249
2788,0,1,1,1,0.901999294757843,0.015041743174934319,0.04683826118707657,0.901999294757843,0.0511624850332737
2789,0,2,2,1,0.5522934794425964,0.3968670600966274,0.14668498933315277,0.3010215163230896,0.5522934794425964
2790,0,0,0,1,0.9619233012199402,0.002306872215029168,0.9619233012199402,0.01218079961836338,0.025895845144987106
2791,0,1,0,0,0.8806915283203125,4.7222838313663225,0.8806915283203125,0.05004644766449928,0.06926194578409195
2792,0,2,2,1,0.9316556453704834,0.007431125407561248,0.04430962726473808,0.024034693837165833,0.9316556453704834
2793,0,0,0,1,0.7753257155418396,0.09346567601575144,0.7753257155418396,0.049355342984199524,0.17531895637512207
2794,0,1,1,1,0.990741491317749,0.00013805977068717087,0.00674095842987299,0.990741491317749,0.0025175658520311117
2795,0,2,0,0,0.5813705921173096,1.0478365094253432,0.5813705921173096,0.015127584338188171,0.40350186824798584
2796,0,0,0,1,0.6635897159576416,0.24182472699797947,0.6635897159576416,0.293518602848053,0.04289168491959572
2797,0,1,1,1,0.9889585971832275,0.00018907056209344384,0.007150176912546158,0.9889585971832275,0.003891237545758486
2798,0,2,2,1,0.9701275825500488,0.001409139351247024,0.020056404173374176,0.009816004894673824,0.9701275825500488
2799,0,0,1,0,0.8444722890853882,3.3982618108222935,0.1243128851056099,0.8444722890853882,0.031214740127325058
2800,0,1,1,1,0.8947140574455261,0.01790561043360692,0.06780192255973816,0.8947140574455261,0.03748404234647751
2801,0,2,2,1,0.9796922206878662,0.0006286971082528185,0.008618154563009739,0.011689595878124237,0.9796922206878662
2802,0,0,2,0,0.5959391593933105,1.1025306547025435,0.3948192894458771,0.00924158375710249,0.5959391593933105
2803,0,1,1,1,0.985623836517334,0.0003255456404292627,0.009787485934793949,0.985623836517334,0.004588721785694361
2804,0,2,2,1,0.5877056121826172,0.407883115749063,0.38577449321746826,0.02651984617114067,0.5877056121826172
2805,0,0,0,1,0.9960355162620544,2.484001625482878e-05,0.9960355162620544,0.0027638073079288006,0.0012006559409201145
2806,0,1,1,1,0.9894348978996277,0.0001867752348269047,0.008320167660713196,0.9894348978996277,0.002244899282231927
2807,0,2,2,1,0.9919106364250183,0.0001059280683589545,0.0021218531765043736,0.005967447999864817,0.9919106364250183
2808,0,0,0,1,0.851313054561615,0.03757471057145932,0.851313054561615,0.10529205948114395,0.043394919484853745
2809,0,1,1,1,0.7196397185325623,0.14743679541867766,0.06878585368394852,0.7196397185325623,0.21157440543174744
2810,0,2,2,1,0.8764093518257141,0.025802759438489725,0.08887318521738052,0.03471747040748596,0.8764093518257141
